,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
818,4.307808800318333,1,0.14169528063283074,0.7900025188089564,0.633419201652782,0.8760099446105097,0.6336901806779318,0.9050787692829579,0.9018144978206011,0.14819815419451984,0.07566222543915324,0.1339820999148065,0.06978112675947405,0.07097747431172427,0.09972021612393558,0.13613202195988436,0.08717563501408258,0.1445179542493908,0.07847860802173402,0.078182447494141,0.10489733334784654,0.633419201652782,0.8760099446105097,0.6336901806779318,0.9050787692829579,0.9018144978206011,0.7900025188089564,0.6259252159966209,0.8734752245684758,0.6262017346270548,0.903138301193342,0.8998072984574788,0.7857095549685944,0.0001802148421605428,8.644406000773113e-05,0.00017861256996790567,0.0001811698079109192,0.00018038918574651082,0.00018072734276453653,0.0001801753044128418,9.024977684020997e-05,8.823355038960774e-05,8.502682050069173e-05,8.846362431844076e-05,8.02465279897054e-05
819,4.308240803326418,1,0.14169920049278426,0.8954169686445888,0.9045455707385235,0.8956291713150095,0.8945317492133484,0.8774684766377753,0.9049098753182863,0.07314724274777,0.07062709360466717,0.07123399663212522,0.07459968785857923,0.06783999763726757,0.07148960369608184,0.07415772886981982,0.08271227928638629,0.0811302278585127,0.08789922004494538,0.07509160226232096,0.08019821166439703,0.9045455707385235,0.8956291713150095,0.8945317492133484,0.8774684766377753,0.9049098753182863,0.8954169686445888,0.9025942025083059,0.8934955257541579,0.8923756691291239,0.8749635732641012,0.9029659545411473,0.8932789850393673,0.00018227370580037436,8.625825246175129e-05,0.00018149822950363158,0.00018300453821818035,0.00018103092908859254,0.00018292059501012168,0.0001829142371813456,8.865555127461752e-05,8.925278981526693e-05,8.534987767537435e-05,8.556127548217774e-05,8.247176806131999e-05
820,4.308605723830791,1,0.1417012574272529,0.8947080195299671,0.9063139335798004,0.893111613457807,0.913318063405832,0.8860923078684332,0.8747041793379627,0.06823730601556739,0.07062349928157938,0.06775128121107617,0.07461061300470358,0.08110772820169213,0.07246608554292373,0.07884920658196547,0.07980864152385565,0.07393654162187246,0.08255151261880932,0.08176719308805251,0.07938261908691109,0.9063139335798004,0.893111613457807,0.913318063405832,0.8860923078684332,0.8747041793379627,0.8947080195299671,0.9043987158676328,0.8909265016375236,0.9115460306304828,0.8837637008742615,0.8721427656276656,0.8925555429275132,0.00018733723958333336,7.996169726053874e-05,0.0001683362325032552,0.0001956246296564738,0.00018866737683614096,0.0001901307702064514,0.0001939271887143453,8.368730545043945e-05,8.167545000712077e-05,7.798035939534505e-05,7.821440696716309e-05,7.825096448262532e-05
821,4.309013664990389,1,0.1417037794230826,0.8953369598314049,0.9035857804321327,0.8865827254649014,0.9076692610574174,0.88531459717611,0.8935324350264632,0.07400746024093262,0.07239986182214489,0.0677471452618164,0.07378165326723105,0.07227131920318695,0.07204148795906237,0.07795851190996313,0.08130461180585388,0.07542025936441449,0.08324925578314775,0.0799587457132305,0.07957827691532196,0.9035857804321327,0.8865827254649014,0.9076692610574174,0.88531459717611,0.8935324350264632,0.8953369598314049,0.9016147912757198,0.8842641440434001,0.9057817502102096,0.8829700914965757,0.8913559260321149,0.8931973406116039,0.0001845459342002869,8.89578660329183e-05,0.00018299013376235962,0.00018362611532211304,0.00018399715423583985,0.00018514662981033325,0.00018696963787078857,9.068767229715983e-05,8.939941724141438e-05,8.519450823465983e-05,9.166240692138671e-05,8.78453254699707e-05
822,4.309461304076032,1,0.14170685762783075,0.8977375648505092,0.9043696448141778,0.9022466173068818,0.8886059047865118,0.9093058992395161,0.8841597581054585,0.07252824611350897,0.06960653044631077,0.07242103704136864,0.06476725666896747,0.07840922169695995,0.07154645839342316,0.07511529407375192,0.0762332457967386,0.0807491567972945,0.07494659602859871,0.0853372577750395,0.07847631009428464,0.9043696448141778,0.9022466173068818,0.8886059047865118,0.9093058992395161,0.8841597581054585,0.8977375648505092,0.9024146801425766,0.9002482517322354,0.8863286830785699,0.9074518460723512,0.8817916441314645,0.8956470210314397,0.0001860858599344889,9.185091654459636e-05,0.00018712302049001057,0.00018546581268310546,0.00018422762552897136,0.00018602867921193442,0.00018758416175842284,9.218176205952962e-05,9.049614270528157e-05,8.651534716288249e-05,9.688019752502442e-05,9.318113327026367e-05
823,4.3098599411900524,1,0.14170897093519702,0.8956135581699538,0.897723615612709,0.8853695037977554,0.9052283837450827,0.8999443641837008,0.8898019235105221,0.07072131848584261,0.0764377951093584,0.06876085030886601,0.06868622595211728,0.07289791681944262,0.07150082133512539,0.08509812220997857,0.07920275821164625,0.07459134377059119,0.07864765750150937,0.08282465400519412,0.0800729071397839,0.897723615612709,0.8853695037977554,0.9052283837450827,0.8999443641837008,0.8898019235105221,0.8956135581699538,0.8956327866303453,0.8830261205704523,0.903290974213466,0.897898933809262,0.8875491519298173,0.8934795934306686,0.0001845132311185201,9.374157587687174e-05,0.00018562853336334228,0.00018286317586898803,0.00018347928921381632,0.0001838824152946472,0.00018671274185180664,9.216467539469401e-05,9.138027826944986e-05,8.739988009134928e-05,0.00010122219721476237,9.65408484141032e-05
824,4.310255159530345,1,0.14171090673628406,0.8946202528015382,0.8761750157448069,0.8984408024061066,0.9181688013076695,0.8914817266879764,0.8888349178611311,0.07502891421662053,0.07007901491668231,0.06674347418801164,0.07527808357081647,0.07318242977831634,0.07206238333408946,0.08869315451542102,0.07908853157123624,0.0673616347411055,0.08498654656970443,0.08016914755537892,0.08005980299056922,0.8761750157448069,0.8984408024061066,0.9181688013076695,0.8914817266879764,0.8888349178611311,0.8946202528015382,0.8736436702404419,0.8963646348232672,0.9164959318284396,0.8892632952062997,0.886562377851478,0.8924659819899853,0.00018050630887349444,9.124930699666342e-05,0.0001774821678797404,0.00018121778964996337,0.00018127739429473877,0.00018078943093617758,0.0001817647616068522,9.176969528198243e-05,8.989214897155762e-05,8.716344833374023e-05,8.619944254557292e-05,0.00010122179985046387
825,4.310682896769831,1,0.14171107387677745,0.8830272029344721,0.908381763617277,0.8991234431923014,0.8945061943761486,0.8874542113771231,0.8256704021095104,0.07008265397387038,0.0695817577632469,0.07070167033799825,0.07651014479601512,0.09524940030641996,0.07642512543551012,0.07674949048640708,0.07999457666688849,0.08396242567441167,0.07861489069355065,0.09408344300963621,0.08268096530617883,0.908381763617277,0.8991234431923014,0.8945061943761486,0.8874542113771231,0.8256704021095104,0.8830272029344721,0.9065088184101344,0.897061230787374,0.8923495918761721,0.8851534456812551,0.8221065943161784,0.8806359362142228,0.00018520144621531168,9.304436047871908e-05,0.00018566489219665528,0.00018411030371983845,0.0001834091544151306,0.0001855415105819702,0.00018728137016296386,9.201645851135254e-05,9.102106094360351e-05,8.714556694030761e-05,9.952783584594726e-05,9.551088015238445e-05
826,4.310910154966249,1,0.1417161534310096,0.8780145321928534,0.8841367023853955,0.8975472029616378,0.880191899870914,0.9041473749042157,0.8240494808421042,0.0750352896510035,0.06995214466464213,0.06999617174246359,0.07163664585873489,0.10341835983692625,0.07800772235075408,0.08454642979325785,0.07551005622586363,0.08683381609476142,0.07783491225096505,0.10099686158380687,0.08514441518973097,0.8841367023853955,0.8975472029616378,0.880191899870914,0.9041473749042157,0.8240494808421042,0.8780145321928534,0.8817681170849266,0.8954527675877701,0.8777426712481728,0.90218786638437,0.8204525366685186,0.8755207917947517,0.00018522783120473226,9.396076202392579e-05,0.0001817275087038676,0.0001844275991121928,0.00018540730079015096,0.00018621623516082764,0.0001883605122566223,9.401599566141764e-05,9.180585543314616e-05,8.771141370137532e-05,0.00010054508845011393,9.572545687357585e-05
827,4.311482913745574,1,0.1417138724603984,0.8938791487336888,0.8978540717470573,0.9096534574446942,0.8853423577164433,0.895558837017948,0.8809870197423011,0.07420102291412914,0.06559798315165731,0.07707750516402366,0.07025889332828218,0.07483681837338278,0.07239444458629501,0.08204953288404844,0.0728461289187712,0.08394514997935508,0.0782697442380953,0.08531536355880263,0.08048518391581452,0.8978540717470573,0.9096534574446942,0.8853423577164433,0.895558837017948,0.8809870197423011,0.8938791487336888,0.8957659096703362,0.9078065093856419,0.882998419543696,0.8934237536179742,0.8785540456995543,0.8917097275834405,0.00018078903357187908,9.156942367553711e-05,0.00017776846885681153,0.00018177986145019533,0.0001815640926361084,0.00018074472745259603,0.00018208801746368407,9.10953680674235e-05,9.079933166503906e-05,8.772850036621093e-05,8.664806683858236e-05,0.00010157585144042969
828,4.311861910807816,1,0.14171635906537378,0.8961740963153648,0.8912654819305131,0.8955881240679976,0.8944864323979191,0.8983048100153134,0.9012256331650814,0.06976323694472765,0.07237009046085117,0.07511451238562784,0.07236725354905114,0.06804047859493956,0.07153111438703948,0.08394812783004292,0.0818243541245782,0.0798510913966492,0.07352037514649655,0.07938581802567851,0.07970595330468908,0.8912654819305131,0.8955881240679976,0.8944864323979191,0.8983048100153134,0.9012256331650814,0.8961740963153648,0.8890426297723635,0.8934536393811423,0.892329425905202,0.8962258623495276,0.8992063956829366,0.8940515906182345,0.000184351901213328,9.513235092163086e-05,0.00018119633197784423,0.00018625497817993165,0.00018270870049794514,0.00018396864334742228,0.0001876308520634969,9.502172470092774e-05,9.180982907613118e-05,8.842110633850098e-05,0.00010329723358154297,9.711186091105143e-05
829,4.312175443716954,1,0.1417185488254573,0.8954474289113916,0.8869471248086446,0.8878534086346891,0.915335178371221,0.8898021782357008,0.8972992545067026,0.07506019440269737,0.0744966507631143,0.07169589030468917,0.0705450711034702,0.06832927551302771,0.07202541641739976,0.08551632342417338,0.07990703466281183,0.07062991320404872,0.08003693802908363,0.0810836324584305,0.07943476835570962,0.8869471248086446,0.8878534086346891,0.915335178371221,0.8898021782357008,0.8972992545067026,0.8954474289113916,0.8846359927774755,0.8855608037004749,0.9136043813362205,0.887549411862325,0.895199750339889,0.893310068003277,0.0001805015206336975,8.9036226272583e-05,0.0001784384250640869,0.00018173585335413614,0.00018042763074239095,0.00018035978078842163,0.0001815459132194519,8.959174156188964e-05,8.844852447509766e-05,8.547425270080566e-05,8.543928464253744e-05,9.622732798258464e-05
830,4.312550330109778,1,0.14171967022634976,0.897056721229603,0.9029335719668776,0.8752548049542225,0.9084490105559189,0.9027167915397794,0.8959294271312166,0.07133493814466745,0.07616723625991298,0.0689314159098091,0.06978340625908507,0.0725626506367306,0.07175592944204104,0.07758562024016691,0.0877360940029256,0.07164425600152802,0.07600355078726867,0.08068083117274634,0.0787300704409271,0.9029335719668776,0.8752548049542225,0.9084490105559189,0.9027167915397794,0.8959294271312166,0.897056721229603,0.9009492497583641,0.8727046476449392,0.906577440073246,0.900728037704136,0.8938019196790439,0.8949522589719457,0.00018627254168192546,8.693973223368328e-05,0.0001826643943786621,0.00018861512343088785,0.00018590907255808514,0.0001863869031270345,0.00018778721491495768,8.978088696797689e-05,8.883118629455566e-05,8.536815643310547e-05,8.530418078104655e-05,8.541425069173177e-05
831,4.312921132299791,1,0.14172072660058352,0.8954644522202727,0.9019277334494953,0.8902314168243863,0.9044973501591356,0.8899297266486873,0.8907360340196595,0.06795814439816174,0.07093007574509533,0.0742058780885686,0.07294284405951758,0.072386001888319,0.07168458883593246,0.07469783253519202,0.07848614403161767,0.07985075309228748,0.08369309207920025,0.08250211741015333,0.07984598782969016,0.9019277334494953,0.8902314168243863,0.9044973501591356,0.8899297266486873,0.8907360340196595,0.8954644522202727,0.8999228489544253,0.8879874253454981,0.9025449961589816,0.8876795677386093,0.8885023583948485,0.8933274393184727,0.00018152705828348797,8.83785088857015e-05,0.00017864147822062174,0.00018330534299214682,0.0001816791296005249,0.00018177857001622517,0.00018223077058792113,8.959293365478515e-05,8.886456489562989e-05,8.52652390797933e-05,8.540670077006023e-05,9.276310602823893e-05
832,4.313287734107761,1,0.14172167218418233,0.7334979174361977,0.9038565363232376,0.06754685374177893,0.8931640693573505,0.9118195875571949,0.8911025402014271,0.07052929929080119,0.24256296197736715,0.07612497195706186,0.06539216842315647,0.07223314344155005,0.10536850901798736,0.07710950301148177,0.20692367044030105,0.07858142645473384,0.07153874241595451,0.08282194661106966,0.10339505778670817,0.9038565363232376,0.06754685374177893,0.8931640693573505,0.9118195875571949,0.8911025402014271,0.7334979174361977,0.9018910822105951,0.04848477920157668,0.8909800298893576,0.9100169215447356,0.8888763570368907,0.728049833976631,0.00018036405245463053,8.689641952514649e-05,0.0001804433266321818,0.00018163313468297322,0.00017966041962305706,0.00017966051896413168,0.00018042286237080892,9.043534596761068e-05,8.821527163187663e-05,8.527636528015137e-05,8.548299471537273e-05,8.507212003072103e-05
833,4.313650540170803,1,0.1417225620436415,0.8951433221270889,0.8803016571120441,0.9184538583090809,0.896879194214071,0.8918300568019042,0.8882518441983447,0.07421053665654763,0.06673223193931124,0.07070060714943888,0.07362047526503558,0.072903224940769,0.07163341519022046,0.08629199840494482,0.0721104072326797,0.07502480894865234,0.08323021560087186,0.0832604320449445,0.07998357244641864,0.8803016571120441,0.9184538583090809,0.896879194214071,0.8918300568019042,0.8882518441983447,0.8951433221270889,0.8778546722489172,0.9167868162302205,0.894771102784035,0.8896187462084167,0.8859673844545289,0.8929997443852237,0.00018570866187413534,8.687949180603027e-05,0.00018338292837142946,0.00018783390522003173,0.00018521974484125774,0.00018570234378178913,0.00018640438715616863,8.941332499186197e-05,8.893529574076334e-05,8.527119954427083e-05,8.529067039489746e-05,8.548696835835775e-05
834,4.314011409972115,1,0.14172334849421128,0.8962033019413411,0.884505088328267,0.8901785700387498,0.8951614371323074,0.9047389411432679,0.9064324730641137,0.07390979099157664,0.07531116655565062,0.07249831960593135,0.06545725247624366,0.07060054718306734,0.07155541536249392,0.0849158120885513,0.08423487518250732,0.07850442102356305,0.07525025387325462,0.07452130294567218,0.07948533302270969,0.884505088328267,0.8901785700387498,0.8951614371323074,0.9047389411432679,0.9064324730641137,0.8962033019413411,0.8821440339158977,0.887933498216714,0.8930182297142285,0.9027915259707282,0.9045196786463443,0.8940813932927825,0.0001814143657684326,8.751416206359863e-05,0.0001796014110247294,0.00018189301093419393,0.00018142173687616983,0.00018148362636566162,0.0001826720436414083,9.030540784200032e-05,8.864124615987142e-05,8.499940236409505e-05,8.505582809448242e-05,8.856892585754395e-05
835,4.3143752205997945,1,0.14172398167552824,0.8959978913260878,0.9075317068325033,0.8728559772940945,0.8852152428080495,0.9000841978030618,0.91430233189273,0.06704855767668626,0.07706165997112646,0.07150402842786353,0.07270402669616229,0.06986314441501768,0.07163628343737125,0.0738671254095038,0.09191078475478541,0.08193504514479734,0.07739890632935492,0.07142757183624743,0.07930788669493778,0.9075317068325033,0.8728559772940945,0.8852152428080495,0.9000841978030618,0.91430233189273,0.8959978913260878,0.9056413839738833,0.8702567809185053,0.8828687060341085,0.8980416260375367,0.9125504204493106,0.8938717834826688,0.0001806511084238688,8.66564114888509e-05,0.0001796040932337443,0.00018067548672358194,0.00018090774615605674,0.0001809394359588623,0.0001811287800470988,8.931358655293783e-05,8.873860041300456e-05,8.51138432820638e-05,8.502562840779622e-05,8.509039878845214e-05
