,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
721,5.458979695369533,1,0.4550862632794093,0.8524725096287529,0.8560736975080527,0.8839475523631066,0.8453503001028453,0.8409918570169652,0.8359991411527947,0.07747135828074626,0.07065040042538222,0.07904400761224765,0.07795794686321345,0.08234163233167262,0.07749306910265244,0.0922822891190688,0.07685745976098643,0.08979569919789528,0.09493758982967085,0.09289203717765926,0.08935301501705613,0.8560736975080527,0.8839475523631066,0.8453503001028453,0.8409918570169652,0.8359991411527947,0.8524725096287529,0.853131422158984,0.8815751002819435,0.8421888070896155,0.8377412646561536,0.8326464830502964,0.8494566154473986,0.00018452839056650795,9.002184867858887e-05,0.00018214414517084756,0.00018696029980977375,0.0001836921771367391,0.000184841255346934,0.00018500407536824545,9.011546770731609e-05,8.972883224487305e-05,8.527954419453939e-05,9.249091148376465e-05,9.249448776245117e-05
722,5.762276558129161,1,0.45560078406862353,0.8526987887511481,0.8396074963489839,0.8447651927696777,0.87086087519195,0.8680016358145417,0.8402587436305881,0.08060201349458775,0.07811066516093591,0.07313645437627725,0.07457126781868752,0.07928176928566388,0.07714043402723046,0.10034463955867702,0.0919748015732129,0.08268976524750303,0.08011640570502945,0.09341816705191533,0.08970875582726753,0.8396074963489839,0.8447651927696777,0.87086087519195,0.8680016358145417,0.8402587436305881,0.8526987887511481,0.8363286035997297,0.8415917384481038,0.8682208930834379,0.8653032024751456,0.8369931642840243,0.8496875203780881,0.00018480201562245686,9.130072593688966e-05,0.00018057942390441894,0.00018575539191563925,0.00018344908952713012,0.00018699854612350464,0.0001872276266415914,8.994261423746745e-05,8.916497230529785e-05,8.516907691955567e-05,9.643077850341796e-05,9.579618771870931e-05
723,5.473220831010672,1,0.45508825791416396,0.8568783759476165,0.8542764063979069,0.8774100369193986,0.8542896004201066,0.8445997888260053,0.8538160471746654,0.07417046713803577,0.07062085282927456,0.08229808667272571,0.07667838483458865,0.0779891092045751,0.07635138013583995,0.08362650728461167,0.08149246216463171,0.09384563546736614,0.09413978977077862,0.08728528200439926,0.08807793533835748,0.8542764063979069,0.8774100369193986,0.8542896004201066,0.8445997888260053,0.8538160471746654,0.8568783759476165,0.8512973891522082,0.8749039388666435,0.8513108528988822,0.8414229531631638,0.8508276188375206,0.8539525505836837,0.00018325897057851155,9.469095865885417e-05,0.0001777651906013489,0.00018318037192026774,0.00018160233894983928,0.00018563071886698406,0.00018811623255411783,9.216785430908203e-05,9.000380833943685e-05,8.663853009541829e-05,0.00010329405466715495,0.00010135054588317872
724,6.965043891319707,1,0.4552019581670592,0.8393652495192008,0.8376922914768721,0.8350757778408576,0.8262305887487613,0.8526912215555358,0.8451363679739766,0.08165946606841584,0.08518539476464645,0.08301330402446953,0.07917868512623999,0.08058046331467411,0.08192346265968918,0.09345954770328528,0.09369856777774874,0.09758083626822715,0.08520301915601566,0.09274863268849823,0.092538120718755,0.8376922914768721,0.8350757778408576,0.8262305887487613,0.8526912215555358,0.8451363679739766,0.8393652495192008,0.834374246328188,0.8317042434866673,0.8226782328117683,0.8496797984868244,0.8419705015611789,0.8360814045349254,0.00018278773625691734,9.099205334981283e-05,0.00017980684836705526,0.00018227080504099527,0.00018266538778940837,0.00018357167641321818,0.00018562396367390952,9.51230525970459e-05,9.266416231791179e-05,8.598963419596355e-05,8.676687876383464e-05,9.441653887430827e-05
725,4.051377877678843,1,0.4549711847362299,0.869205289270415,0.8741364495084554,0.8608122160703087,0.8657138859800867,0.8667524401568981,0.878611454636326,0.07058910990927113,0.0745640987881661,0.07245550223597726,0.06820323341145985,0.0733245758534137,0.0718273040396576,0.07905368778571539,0.0877371996004287,0.0892947313086043,0.08376838128154505,0.08547970216828694,0.08506674042891607,0.8741364495084554,0.8608122160703087,0.8657138859800867,0.8667524401568981,0.878611454636326,0.869205289270415,0.8715634297369076,0.8579668099252383,0.8629686843306166,0.864028469597925,0.876129917082043,0.8665314621345461,0.00018371123075485227,9.283900260925293e-05,0.0001797652244567871,0.00018403142690658568,0.0001833553115526835,0.00018434802691141765,0.00018705616394678752,9.122848510742187e-05,8.924285570780436e-05,8.52366288503011e-05,9.975949923197429e-05,9.872754414876301e-05
726,5.554870569703954,1,0.4553479097284416,0.854261348922484,0.8577492099051461,0.8401981674020089,0.8648090809193869,0.8552258198202167,0.8533244665656613,0.07780069697178281,0.07873587748115606,0.07322419824408774,0.07948687884402979,0.07539953731839986,0.07692943777189125,0.08605332065719144,0.09934506260348186,0.0833654327671502,0.09093580487117152,0.08557103833808,0.08905413184741501,0.8577492099051461,0.8401981674020089,0.8648090809193869,0.8552258198202167,0.8533244665656613,0.854261348922484,0.8548411869389821,0.8369313496998354,0.8620453824032586,0.8522662113667969,0.8503259888804618,0.8512820238578669,0.00018244075775146487,8.998672167460124e-05,0.00017974803845087687,0.00018074572086334228,0.00018471439679463704,0.00018257280190785727,0.00018442283074061075,9.159008661905925e-05,9.160240491231282e-05,8.569439252217611e-05,8.699615796407064e-05,9.405056635538737e-05
727,5.571481747152382,1,0.4556157548943571,0.8540989691542876,0.864651895443132,0.8253582732084868,0.858944507917076,0.8493698785722632,0.87217029063048,0.0747232486969806,0.08399935633691175,0.07775615031082084,0.0789458169629977,0.06878476016655698,0.07684186649485357,0.0893773501277899,0.0967551931787348,0.08428619984210274,0.09079270285875174,0.08293203185506022,0.08882869557248788,0.864651895443132,0.8253582732084868,0.858944507917076,0.8493698785722632,0.87217029063048,0.8540989691542876,0.8618849835952914,0.8217880845858323,0.8560609203446823,0.8462905575209296,0.8695570768103195,0.8511163245714111,0.00018435086806615193,9.114273389180501e-05,0.0001802527904510498,0.00018336931864420573,0.00018343955278396607,0.00018577913443247477,0.0001889135440190633,8.998672167460124e-05,8.854985237121581e-05,8.512695630391439e-05,9.714563687642415e-05,9.490450223286947e-05
728,3.5311193408738073,1,0.45497360114898866,0.8719563473971611,0.8570300878056383,0.8902669081936458,0.8684261502435204,0.8818341313245968,0.8622244594184044,0.07031199141380474,0.06599210062750799,0.073101965671447,0.07371320519545996,0.07523660058134657,0.07167117269791325,0.0874164530109798,0.07730629081836397,0.08776927294921243,0.077777065613846,0.0873648357417902,0.08352678362683849,0.8570300878056383,0.8902669081936458,0.8684261502435204,0.8818341313245968,0.8622244594184044,0.8719563473971611,0.8541073638766223,0.8880236422623404,0.8657363952229451,0.8794184747247589,0.8594079236654587,0.869338759950425,0.00018801478544871013,8.737953503926595e-05,0.00018137335777282715,0.00018263429403305053,0.00019024580717086792,0.00019209702809651694,0.00019372344017028808,9.033203125e-05,8.933623631795247e-05,8.559068044026693e-05,8.854985237121581e-05,8.308887481689453e-05
729,5.636659359653432,1,0.44729714324762276,0.8538463119458125,0.8120044384636976,0.8670352599070916,0.8570797609425658,0.8556141463565715,0.8774979540591369,0.08370897484253755,0.0762146552008339,0.07764427905969189,0.07438786654728671,0.07324937666504486,0.07704103046307897,0.10558240573420216,0.08563281346325759,0.0884550108980862,0.08784895207193592,0.07687210639482069,0.08887825771246052,0.8120044384636976,0.8670352599070916,0.8570797609425658,0.8556141463565715,0.8774979540591369,0.8538463119458125,0.8081612583300765,0.8643170710125176,0.8541580524780186,0.8526624764354112,0.8749936532903289,0.8508585023092705,0.00018518978357315064,9.065731366475424e-05,0.000182859202226003,0.00018800248702367147,0.0001846739649772644,0.00018518139918645223,0.00018523186445236207,9.099960327148438e-05,8.944272994995117e-05,8.556524912516276e-05,9.369969367980957e-05,9.357929229736328e-05
730,5.1722340666453235,1,0.45684051831876255,0.8579233265359225,0.8551815742419219,0.8644225516091413,0.8431324692882376,0.8720121833602382,0.854867854180073,0.078143524779705,0.07221683182913448,0.07899022165616623,0.07415880008448224,0.07424301777229296,0.07555047922435618,0.09028895802825077,0.08741025205125127,0.09522391728849215,0.07726912910671739,0.09151230541425459,0.08834091237779323,0.8551815742419219,0.8644225516091413,0.8431324692882376,0.8720121833602382,0.854867854180073,0.8579233265359225,0.8522210612792355,0.8616509513013213,0.8399256373145729,0.8693957373641954,0.8519009278600745,0.85501886302388,0.00018393935759862266,9.170810381571451e-05,0.00017995595932006835,0.00018354803323745729,0.0001818163196245829,0.00018585026264190675,0.0001885262131690979,8.989651997884115e-05,8.895158767700195e-05,8.629520734151204e-05,9.734471638997396e-05,9.605248769124349e-05
731,5.460449542552428,1,0.45499308755413087,0.8534162588265595,0.8926795828841427,0.8620392717309148,0.8250913623507823,0.8451036632929374,0.8421674138740206,0.06942507787159641,0.07920346775772204,0.07903853704610997,0.07904824540055908,0.07567980681088377,0.07647902697737424,0.07389429244535654,0.09019770146224967,0.09915595403104727,0.09096813130237845,0.09227973310265952,0.08929916246873829,0.8926795828841427,0.8620392717309148,0.8250913623507823,0.8451036632929374,0.8421674138740206,0.8534162588265595,0.8904856390930179,0.8592189501990084,0.8215157172881067,0.8419371283006295,0.8389408533399291,0.8504196576441384,0.00018279689550399782,8.950972557067871e-05,0.00018122782309850058,0.00018222024043401084,0.00018359253803888956,0.00018253763516743978,0.00018440624078114827,9.022037188212077e-05,9.27893320719401e-05,8.539319038391114e-05,8.873621622721354e-05,9.0409517288208e-05
732,6.2110153046240235,1,0.4560125204101584,0.8437863756818983,0.8523256992699563,0.8637616118275445,0.807683559298534,0.8511620385501566,0.8439989694632999,0.07660794261099378,0.07970452878479893,0.08489912292151,0.08388538153355657,0.07473145695552366,0.07996568656127659,0.08927159265827578,0.08414840175614702,0.10250824638755879,0.09001266679849688,0.09190847605008289,0.09156987673011227,0.8523256992699563,0.8637616118275445,0.807683559298534,0.8511620385501566,0.8439989694632999,0.8437863756818983,0.8493068038546914,0.8609764999739339,0.8037520477339384,0.8481193545000746,0.8408098512921919,0.840592911470966,0.00018474411964416502,9.061352411905924e-05,0.00018304795026779174,0.000183083713054657,0.00018349319696426392,0.0001860693097114563,0.00018802642822265625,8.960088094075521e-05,8.922378222147624e-05,8.507331212361653e-05,9.493390719095866e-05,9.423573811848958e-05
733,5.513717353124968,1,0.4553794724755972,0.8540896115486701,0.888397571805894,0.8431766289089971,0.834613344368605,0.8590441544268448,0.8452163582330099,0.07303271460276707,0.07860631145078548,0.07647111492934737,0.07408711377105218,0.0804637998512141,0.07653221092103324,0.07558468952260912,0.09190846278892646,0.09826714313373003,0.08588554325691676,0.09402058036004973,0.08913328381244642,0.888397571805894,0.8431766289089971,0.834613344368605,0.8590441544268448,0.8452163582330099,0.8540896115486701,0.8861160911613807,0.8399706996873753,0.8312323565192409,0.8561626039210903,0.8420521270554905,0.8511067756689155,0.00018189958731333416,8.772357304890951e-05,0.00018093317747116088,0.00018173247575759889,0.00018271913131078085,0.00018189340829849243,0.0001822197437286377,8.947332700093587e-05,8.884112040201823e-05,8.507529894510905e-05,8.940935134887695e-05,8.581876754760742e-05
734,5.7677635566717855,1,0.45498102231343385,0.8525112977639534,0.8579439189425989,0.8495838272105369,0.8706042472020638,0.8461480717948227,0.838276423669744,0.0761804488317219,0.07507750105436414,0.07777647904034903,0.08026111889943759,0.07625989301415266,0.07711108816800506,0.08933194135616128,0.08892117433191637,0.08573852458372026,0.08709218748368226,0.09604039976180402,0.08942484550345683,0.8579439189425989,0.8495838272105369,0.8706042472020638,0.8461480717948227,0.838276423669744,0.8525112977639534,0.8550398763996878,0.8465088798962719,0.867959018865479,0.8430028875725704,0.8349703198946792,0.8494961965257376,0.0001818917195002238,8.803351720174153e-05,0.0001804673671722412,0.00018082221349080403,0.00018285165230433147,0.00018332610527674358,0.0001819912592569987,8.932868639628093e-05,9.060343106587727e-05,8.513371149698893e-05,8.949756622314453e-05,8.560419082641602e-05
735,5.575394506380409,1,0.45555947742879044,0.8537491982384926,0.8452001357150734,0.8437709523670298,0.88589240611804,0.8622476086768265,0.8316348883154933,0.07699342763923103,0.07674252044434485,0.07208163817825067,0.07783167945016616,0.0817679196570041,0.07708343707379936,0.08904360612511607,0.09400480702920205,0.07824206491429313,0.08474571918692923,0.09823319944118082,0.08885387933934427,0.8452001357150734,0.8437709523670298,0.88589240611804,0.8622476086768265,0.8316348883154933,0.8537491982384926,0.8420355729017529,0.840577172858349,0.8835597125463475,0.8594315461625538,0.8281930120970706,0.8507594033132146,0.00018268138170242308,8.812729517618814e-05,0.00018159568309783936,0.00018224795659383137,0.00018375088771184286,0.00018301993608474732,0.00018279244502385458,9.03022289276123e-05,9.075125058492024e-05,8.498191833496094e-05,8.922616640726725e-05,8.537491162618001e-05
736,4.90639544519621,1,0.45635856674597886,0.8616930700707804,0.8747441074329307,0.8749528839862515,0.8219317133587083,0.8766824570249521,0.86015418855106,0.0705994896955174,0.07241075896575272,0.08321063503839693,0.07009855894221428,0.07729563798603029,0.07472301612558233,0.08180978416607733,0.07888539837391434,0.10279575242613516,0.08017522852814131,0.09040395150307812,0.08681402299946925,0.8747441074329307,0.8749528839862515,0.8219317133587083,0.8766824570249521,0.86015418855106,0.8616930700707804,0.8721835099698901,0.8723965545277081,0.8182914758123787,0.8741614851072339,0.8572953303953746,0.8588656711625171,0.00019095778465270998,8.083955446879068e-05,0.00019785165786743165,0.000194013516108195,0.0001888611912727356,0.00018952796856562296,0.0001845345894495646,8.616367975870768e-05,8.449713389078777e-05,7.796804110209147e-05,7.787664731343587e-05,7.769227027893067e-05
737,5.536623640866384,1,0.45540138750702136,0.8525904659931236,0.8740117514964589,0.8275548959165957,0.8196824191721549,0.8565886749035889,0.8851145884768196,0.07203187448245593,0.08063474215069803,0.07784764975159184,0.07882900665642803,0.07579587214108816,0.0770278290364524,0.08222487780666939,0.09597695845609257,0.10057552983063413,0.08825025614344087,0.07778338100776931,0.08896220064892126,0.8740117514964589,0.8275548959165957,0.8196824191721549,0.8565886749035889,0.8851145884768196,0.8525904659931236,0.8714361825321617,0.8240296126985363,0.8159961994618753,0.8536569272014476,0.8827659940334156,0.8495769831854872,0.0001840399702390035,8.896668752034506e-05,0.0001811090111732483,0.00018317312002182008,0.0001830082138379415,0.00018709848324457805,0.00018581102291742962,9.064753850301106e-05,9.236693382263184e-05,8.547743161519368e-05,9.048302968343099e-05,8.585850397745768e-05
738,6.688181607794703,1,0.4550859820982452,0.8388652832451198,0.8182017355434861,0.8427428302254723,0.8361585669078214,0.8347849835434689,0.8624383000053504,0.08228444100635618,0.08376508599712928,0.07911906973064649,0.08029888361095265,0.07997088243639751,0.08108767255629643,0.09954840569508717,0.08872340758386581,0.0938071901771138,0.09597097708431783,0.08754296357700528,0.09311858882347798,0.8182017355434861,0.8427428302254723,0.8361585669078214,0.8347849835434689,0.8624383000053504,0.8388652832451198,0.8144852463212064,0.8395280328876624,0.8328091679348979,0.831407504501768,0.8596261357805876,0.8355712174852243,0.00018224956591924034,9.03204282124837e-05,0.00018063624699910481,0.00018112907807032267,0.00018070518970489502,0.00018371691306432087,0.00018506040175755818,9.088794390360514e-05,9.213964144388834e-05,8.652249972025553e-05,9.151220321655273e-05,9.053985277811686e-05
